"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0527490131604482 0.0601926795703992 0.0563583194446508 0.0563646244641703 0.06
"Low prevalence pop" "Low prevalence pop" 0.00751266507360564 0.0104419858813328 0.00904764917508155 0.00906554821290743 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662327485900254 0.75226818852058 0.708591801257445 0.708838763075945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.673416582550608 0.74009039584581 0.705837910378273 0.705970651899045 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.65056813797238 0.724916880197147 0.689562167453978 0.689445139800483 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.700702576292031 0.76788377413109 0.734907777473366 0.734925636366716 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99946358114185 0.999999992038881 0.999841489905878 0.999801269341216 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998633183124796 0.99999963934562 0.999340696070056 0.999311491619569 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998856572333388 0.99999475941506 0.999447391627581 0.999418669856692 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998481185461704 0.999998548348844 0.999257892356834 0.999230936726731 0.9999
"v.efficacy" "v.efficacy" 0.567305728521037 0.698834707724485 0.631326543888026 0.631935259954851 0.6
