"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0487104555921142 0.0585088659370016 0.0537452743493196 0.0536902173723634 0.06
"Low prevalence pop" "Low prevalence pop" 0.00703044725981223 0.0107154395273013 0.00886991836274097 0.00888984978107051 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646611214416648 0.702206101667829 0.674416450831393 0.674426873670621 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.683384452530034 0.736601510210836 0.710217318297639 0.710263843326122 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672006803103129 0.731670079046576 0.701897912016426 0.701873807733567 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.665051400519115 0.718754492806187 0.693291160614738 0.692930721992573 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999141100368006 0.999975285723514 0.999648214383299 0.99960524340424 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998476428081694 0.999838896186662 0.999239842012087 0.999197685808582 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999677217912615 0.999999999173022 0.999926604002155 0.999893442324839 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998431252668619 0.999894631279096 0.999234218107043 0.999195044023785 0.9997
"v.efficacy" "v.efficacy" 0.481584093827831 0.647656839275639 0.56192204344545 0.564461628396422 0.6
