"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0510076085565184 0.0631800606263446 0.0567445277128154 0.056862992323452 0.06
"Low prevalence pop" "Low prevalence pop" 0.00709389735501921 0.012538725155663 0.0096393703922167 0.00975831855952563 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.453199455218882 0.559980755982064 0.504963994065797 0.50511091599845 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.459439264151719 0.55055984559002 0.507334935109677 0.507219107068736 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.454190130488049 0.565065446111616 0.50926864133363 0.509528836671529 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.453961443429695 0.546156326682491 0.501460349479202 0.501694147462243 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997724966140473 0.999626930591217 0.998685081188583 0.998676526826631 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997022176253604 0.999448088968542 0.998191835279762 0.998195029684949 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.998215178739703 1.0000374745618 0.999055155079305 0.999059265659203 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997739136118668 0.999990473586244 0.998905548417668 0.998914118308832 0.9987
"v.efficacy" "v.efficacy" 0.589625300587739 0.816163240597119 0.696232029216517 0.700231577801047 0.6
