"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.050929285944445 0.0622130362325045 0.0565881029400546 0.0566060191640028 0.06
"Low prevalence pop" "Low prevalence pop" 0.00612140185143446 0.0102037309856591 0.00804883593388714 0.00807404731604946 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683033917380097 0.741447778200518 0.711670615373526 0.712037692413007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663803118363285 0.720341362831209 0.693619898977279 0.693437233957464 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680369088479136 0.739473950409509 0.709193356500468 0.708911224519998 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661463348750952 0.718073031211735 0.690479201273846 0.69045324668292 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998955331268818 0.99990284529749 0.999525290703277 0.999485245398593 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998682446146295 0.999999810270451 0.999506294528624 0.999430017344343 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998842970345901 0.999951042412862 0.999482420858371 0.999435693158859 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998738347842671 0.999999386587145 0.999552109632973 0.999472158104534 0.9997
"v.efficacy" "v.efficacy" 0.473329286547094 0.662090550618539 0.568058797537966 0.569825298431034 0.6
