"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573351954573948 0.0687382350893233 0.0628646178662845 0.0629434647102392 0.06
"Low prevalence pop" "Low prevalence pop" 0.00947313194887728 0.0141714861996152 0.0117282178858511 0.0117729678825282 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.670653281526493 0.769087841850281 0.720850985420206 0.720872225661471 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649871455464141 0.730967619537825 0.689040751446425 0.689240964175757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.683689621555919 0.784536170247689 0.731758708806986 0.731957750788229 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674909922152989 0.754978811105991 0.716557721510542 0.716414783315754 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998053591784526 0.999963249514754 0.998995050152518 0.998962107250438 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997422951788726 0.999603827705159 0.998598866993965 0.998560867095096 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997909489010472 0.999865932284244 0.998898011754458 0.99887456049454 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998245912686849 0.999999611467216 0.999347461506563 0.999247874402916 0.999
"v.efficacy" "v.efficacy" 0.44175113520843 0.612771136134717 0.525811928061579 0.528032560828997 0.6
