"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0583598970893484 0.0648968324660512 0.0617144977214069 0.0617187134740817 0.06
"Low prevalence pop" "Low prevalence pop" 0.00920559017001186 0.0118136854046255 0.0105141140811447 0.0105236581907805 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66611990673609 0.741940173248209 0.704714407283152 0.704989805914403 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678178445288645 0.72855474928093 0.703207358327746 0.70342443897318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669086755865197 0.741392829546833 0.705557930817736 0.705934755233575 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.689674380288273 0.739987790697337 0.712834328177831 0.713061106692568 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998966155228264 0.999870610523969 0.999462904615827 0.999436218406752 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999387279616663 0.999999967875193 0.999821457277276 0.999773467795037 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998882999755461 0.999977343659599 0.999421978856796 0.999403790982415 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999327432998402 0.999999967872396 0.999805306340532 0.999750825986593 0.9995
"v.efficacy" "v.efficacy" 0.477872384649999 0.58316580409201 0.531660686823609 0.532604373897864 0.6
