"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0574918485677819 0.0609397968147065 0.0591858728460745 0.0591942281161657 0.06
"Low prevalence pop" "Low prevalence pop" 0.00901072371628775 0.0106915302493579 0.00983801737645833 0.00984344779140259 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685494988128079 0.738993499290675 0.712608583064916 0.712630900970537 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678441973108922 0.710707637385278 0.693946800176692 0.69413276448807 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.684129144924362 0.737805021249631 0.711190073406858 0.711188942199673 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.679231455767025 0.710482892556798 0.695753607641671 0.695536553180838 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999603758453024 1.00000557218223 0.999810752515021 0.99980956345324 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999607310994612 1.00035526812135 0.999991875311538 0.999989908226315 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999743379280474 1.00011978402021 0.999933160708782 0.999931243528055 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999361785056638 1.00015685703663 0.999770888022534 0.999766999360327 0.9999
"v.efficacy" "v.efficacy" 0.276535763157802 0.314504929537012 0.294289654986728 0.294339322975497 0.3
