"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538241104300468 0.0609630819639862 0.0573252139648703 0.0573432810239298 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762605443637542 0.0104172205563857 0.00892236456379618 0.00893227049080916 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.677356330516694 0.763956962242883 0.721382833818716 0.721443378831209 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.640275500256576 0.699660447675426 0.669934976946429 0.670132026690362 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.700914807926607 0.793004358608892 0.746447523435721 0.747102835473373 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.68705449598507 0.754294935375418 0.720087948534142 0.720238699769778 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998568177094921 0.999815666054703 0.999179034001461 0.999167613871835 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99845682661288 0.999937210430282 0.999157598356835 0.999142312672794 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998864620401042 0.99999984688171 0.999404597635727 0.999390808630951 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999042871394369 0.999999007901073 0.999656768394533 0.999601016910576 0.9999
"v.efficacy" "v.efficacy" 0.481741610692553 0.605070900421856 0.540234727801345 0.541235448116658 0.6
