"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0566106062696825 0.068110546060386 0.0618916533947582 0.0619481457775588 0.06
"Low prevalence pop" "Low prevalence pop" 0.00907088902904265 0.0146506945606417 0.0117779019022589 0.0118314446674645 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603173212289274 0.781750991291832 0.691676605940279 0.691743720796028 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651946996728935 0.748395777765353 0.698482403792498 0.698542606665271 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.590112668790772 0.770487928060975 0.68153680319671 0.682460920054132 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676913465014133 0.773208213646597 0.724829896506072 0.725027140171993 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998965702130851 1.00048372026856 0.999743579669811 0.999721086399089 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998856219988095 1.00135720767076 1.00011449951249 1.00010047148454 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999176061800199 1.00055842757013 0.999953352242418 0.999936226666478 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998781568869704 1.00142709160211 1.0001032524669 1.00010165984038 0.9999
"v.efficacy" "v.efficacy" 0.236717907692742 0.357511591574637 0.296976749064231 0.29758673409644 0.3
