"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0547602573616525 0.063837765158783 0.0592170958946146 0.0592315214221456 0.06
"Low prevalence pop" "Low prevalence pop" 0.00753014755428828 0.0109452886339483 0.00920192635607767 0.00922004711764748 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.671141116072789 0.796280815819353 0.728735127347231 0.72880951450139 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.657287410302038 0.73536586343938 0.69715444522752 0.697567720160313 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646775212601122 0.753653249950261 0.699131434742104 0.698892338089581 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676738453708541 0.755493884824996 0.7154267877323 0.715332258593483 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998970523567154 0.999999971248616 0.999596108138851 0.999544889556377 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998540735144885 0.999999285656991 0.999422185525929 0.999354816318472 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998256087148741 0.999878083858568 0.999124261528113 0.999085106089334 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99850161660886 0.999999222461842 0.999410274243579 0.999344979462196 0.9997
"v.efficacy" "v.efficacy" 0.425194898431547 0.57249180181407 0.49415974841453 0.495879876967747 0.6
