"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0575339446877177 0.0639710754523613 0.0607274898220281 0.0606969358045191 0.06
"Low prevalence pop" "Low prevalence pop" 0.00844017937455234 0.0112747122849914 0.00985656933646698 0.00989035283189064 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.744768979275 0.838926082606453 0.793336533435301 0.793148219992509 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.837376042225212 0.888146752920291 0.862711661134156 0.862669558369559 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.833833756485041 0.931138140993052 0.88233354086647 0.88215005958664 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.8241568742143 0.871102447222898 0.848064264275612 0.847954548570521 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999229936028067 1.0000065109229 0.999652241749661 0.999636649845408 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999806933136224 1.00090293728065 1.00039504862267 1.00038596617942 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999715286716063 1.00042531240846 1.00010596877399 1.00009402744414 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998741434635294 1.000092023257 0.999405230220515 0.999392607285309 0.9999
"v.efficacy" "v.efficacy" 0.259804551420995 0.331002545663328 0.294498168329256 0.294742153043958 0.3
