"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0582916895762225 0.0650817393664375 0.0617636451645451 0.0617965032559378 0.06
"Low prevalence pop" "Low prevalence pop" 0.00887228230149571 0.011464703900001 0.0100804841307193 0.0100924899497352 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.797912669086802 0.859401665083564 0.828228560458146 0.828326183030998 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.828141465654687 0.880734995164931 0.854187816807287 0.854337766155354 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.825596936194286 0.887305997931983 0.855896838476471 0.855906422831263 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.824493810237127 0.872821695993293 0.849494125597988 0.849465966981631 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997824829443728 0.999251867479976 0.998575058091124 0.998561842372181 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998689677826681 1.0000836233504 0.999366367535203 0.999364442606937 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998499672065506 0.99989147946444 0.999252036666254 0.999233725492694 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997977561014427 0.999569580762955 0.998811792576963 0.998794804018267 0.999
"v.efficacy" "v.efficacy" 0.693891652915526 0.8266093316207 0.759529796471523 0.760262509187275 0.75
