"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546211245390607 0.0634355025361438 0.0589460630302885 0.0589544179987199 0.06
"Low prevalence pop" "Low prevalence pop" 0.00768472105086932 0.0112246470778323 0.00952474083209614 0.00953312546828692 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.631216405935215 0.71876140725731 0.674724296228145 0.674427247102882 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.663766728845281 0.733334436133464 0.697889810929957 0.698018617749332 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64300260896319 0.73117552743419 0.684544030347772 0.684359569521613 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668210775468909 0.739545326624579 0.702461348996622 0.702214261587643 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998213249433276 0.999603387306511 0.998948726562699 0.998934363595399 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997628122897485 0.999715011608716 0.998698994971454 0.998676281197001 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998085410498209 0.99955950010328 0.998797107539777 0.99879088173567 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998307916629818 0.99999776697601 0.999143738118644 0.999113951938612 0.9992
"v.efficacy" "v.efficacy" 0.466355121590464 0.608283934474309 0.535232527881031 0.536747905774095 0.6
