"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0576357327293958 0.0633782184886447 0.0603456494562874 0.0603603648206041 0.06
"Low prevalence pop" "Low prevalence pop" 0.008513222219361 0.0109901425573385 0.00971409220661067 0.0097350215139385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.476402125483735 0.528608650949312 0.502839760704556 0.502894239373459 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.48851852379189 0.528307744146134 0.508469320562791 0.508580134213772 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.494517927244663 0.545844748998257 0.520067343797809 0.520201750026247 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.490001908369406 0.529938819215804 0.508300418093657 0.508562797546626 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998108253727457 0.998885411218607 0.998491490639589 0.998499314780257 0.9987
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998407471446661 0.999455077624214 0.998952607264437 0.998949712370497 0.9987
"SpStd vaccine pop" "SpStd vaccine pop" 0.99812713791465 0.998964522342799 0.998536728327569 0.998536701720788 0.9987
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998155951758272 0.999193135799396 0.99869007439157 0.998694883676648 0.9987
"v.efficacy" "v.efficacy" 0.523466033413668 0.608143673362458 0.566125725909411 0.566444894216342 0.6
