"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567196681352205 0.0675538820054748 0.0621988061031099 0.0622390209847768 0.06
"Low prevalence pop" "Low prevalence pop" 0.00762997626140152 0.0116462750893169 0.00958025630609332 0.00961269508004308 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.630602804412225 0.735148343187523 0.681526699934237 0.682308052157241 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.638748508560855 0.724203624829466 0.680706840759806 0.680599053767576 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645272405860974 0.757268273117981 0.697446587843098 0.698393883798938 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.660874558137303 0.750318813720674 0.706071550516144 0.706283083135982 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998017793865299 0.999823229737596 0.998950060252132 0.998925281389767 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997049154532771 0.999538826943335 0.998341319295065 0.998329175130909 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998593515039308 0.999994423864074 0.999371110785865 0.999328140170409 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997864439229749 0.999972164469539 0.998938642936193 0.998902095580776 0.999
"v.efficacy" "v.efficacy" 0.522197602382502 0.697580733682328 0.609068426500172 0.610879932441124 0.6
