"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0517751917608617 0.0620230933155187 0.0567431972612406 0.0567633739012686 0.06
"Low prevalence pop" "Low prevalence pop" 0.00738673083071168 0.0111971460780061 0.00922049714653473 0.00924503201429606 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.682542173986203 0.76523079805779 0.723630192368317 0.723437521874267 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677559178531553 0.763304282695602 0.72236449547046 0.722409818924125 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648128222771435 0.737210347016261 0.690745439203934 0.691044404877093 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.650832850139963 0.725638753006774 0.687060313632836 0.68672655441376 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998746123107817 0.999999774751873 0.999466288236701 0.999413190479874 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998398829804781 0.999999201600614 0.999364831736559 0.999291379317519 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998741014571141 0.999911058682981 0.999439991334747 0.999392223705178 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99723277166988 0.999530119501409 0.998350259496311 0.998348443858665 0.9992
"v.efficacy" "v.efficacy" 0.571984470512162 0.755450353824697 0.66078288354585 0.662704100093483 0.6
