"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0581308780931538 0.0617375333676353 0.0599077038510814 0.0599160300036601 0.06
"Low prevalence pop" "Low prevalence pop" 0.00945492883994655 0.0109616401744391 0.0101753904971635 0.0101858743110985 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687443588220028 0.72404581379034 0.705245109724115 0.705249324893716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689212850859211 0.720724528711787 0.705709376689115 0.705718321797135 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.680983989354309 0.717225152081488 0.698989518932586 0.698880492914913 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675043428626739 0.706604373667797 0.690082944395179 0.690072959592763 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998605654169688 0.999335966158639 0.998964670046709 0.998963503665171 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998700227462283 0.99956282611653 0.99911953733215 0.999120316933076 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998552423100714 0.999269970475974 0.998922596214872 0.998921458738571 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998325041507809 0.999171111048196 0.998765333927522 0.998763622130082 0.999
"v.efficacy" "v.efficacy" 0.703658856374837 0.777051404463984 0.738523083639039 0.739061024484322 0.75
