"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.053183060021738 0.0620163747622951 0.0577083619135281 0.0577041581527391 0.06
"Low prevalence pop" "Low prevalence pop" 0.00670611679502873 0.00996997959766179 0.00829837222335102 0.00831775742284441 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.644403939149159 0.73083785841049 0.686836172672454 0.687327886101526 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.711021356532637 0.79143077889106 0.74898772138448 0.748845218100999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674183682999154 0.770353544457366 0.72236185613898 0.722509012637122 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.69166036041167 0.771892782965227 0.731401479190186 0.731813092904154 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998305578829223 0.999827383380182 0.999120698013344 0.999103302775331 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997548828273824 0.99967178004497 0.998580035549071 0.998560584736931 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999029656429179 0.999999567096754 0.999624741481128 0.999576821219269 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997169813342135 0.99926661276416 0.998315969829309 0.99829865481882 0.9995
"v.efficacy" "v.efficacy" 0.573407682258962 0.736193681356409 0.65560673335351 0.656378699617261 0.6
