"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0556483199097539 0.0652568702873164 0.060301664942596 0.0602550724706248 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775406621239345 0.0116042220235261 0.00977416078310645 0.0097981879007724 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.667485763958963 0.776607584527321 0.721929612456497 0.722683637300444 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.656700631039732 0.739943455616719 0.697877493030139 0.698504930674445 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.69149816198578 0.808130526457598 0.752270348845456 0.752076696355035 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.674803268976767 0.756243336068466 0.714488180227904 0.71522570288162 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99723894374992 0.999270621625181 0.998163012699209 0.9981552163323 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998067981486491 0.999989225489808 0.998995989586728 0.998971582051659 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997916375311964 0.999731105100579 0.998859024432057 0.998835838919906 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997729390917781 0.999870606250223 0.998852959881426 0.998821563829921 0.9992
"v.efficacy" "v.efficacy" 0.480089055986613 0.642029932711423 0.557697524363451 0.558303218814022 0.6
