"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550930991351311 0.0647876267796765 0.0602736313318641 0.0602192765071923 0.06
"Low prevalence pop" "Low prevalence pop" 0.00788790391762947 0.0119283990562587 0.00983332044080422 0.00988320898572024 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.645352089170032 0.757872079025606 0.702459434638561 0.701969475887751 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.678839792814879 0.764750648497219 0.721656203148727 0.7221030744465 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.674133823825077 0.789927030629482 0.734368133707199 0.733963043598771 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.661695592338758 0.746367206945165 0.703168221462093 0.703852349286857 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99729658992204 0.999247697423253 0.998344809786219 0.998319383839486 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997451185956643 0.999815096681402 0.998648561861224 0.998613423971357 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997764756460512 0.999682845524632 0.998724209220483 0.998704861516874 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.996871689846261 0.999280921163873 0.998136571027973 0.998121734001633 0.999
"v.efficacy" "v.efficacy" 0.467417579288473 0.632216088953172 0.547961808439834 0.550297938870503 0.6
