"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056816857783342 0.0639755403867875 0.060307530832126 0.0602951032220678 0.06
"Low prevalence pop" "Low prevalence pop" 0.00954284555261175 0.0125869976384726 0.0110719931758118 0.0110803274194433 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672624818281166 0.758092703595301 0.715923603561776 0.716009426958741 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.648414469684148 0.7146737942784 0.680769053287213 0.681254216069824 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652835168554551 0.739051105545165 0.696975807997687 0.697484589563312 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.667850360323726 0.729107755297024 0.697328977773841 0.697517771710809 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998745935754539 0.999992273024497 0.999390558016851 0.999362361846314 0.9993
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99891493067632 0.999999920552078 0.99959068579623 0.999536212313744 0.9993
"SpStd vaccine pop" "SpStd vaccine pop" 0.998872184003121 0.999998030929345 0.999483265007388 0.999450577763193 0.9993
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998645446721081 0.999999926762854 0.999418462345418 0.99937245135948 0.9993
"v.efficacy" "v.efficacy" 0.517668066603955 0.646406485415797 0.579178401697606 0.580677120669103 0.6
