"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539935607992891 0.0622171165736163 0.0579725993245893 0.0579563926731531 0.06
"Low prevalence pop" "Low prevalence pop" 0.00791993683894136 0.0109432139305806 0.00931365732973568 0.0093345890481599 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.66977722819969 0.758996476508929 0.712912384128318 0.712580262148716 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675700268714247 0.743162589077086 0.708856229613293 0.708862638192279 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.649161295954738 0.740998250153902 0.694633996764533 0.695096195012775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.691147045149604 0.764729082839036 0.728600568294653 0.728570364372657 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998739802737015 0.999997619471923 0.999381630967969 0.999354026183103 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997453144250634 0.999379488276038 0.998473117748366 0.99845633965349 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.998858685229588 0.999998701745518 0.999457092863351 0.999432508294368 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99814056674801 0.999765452688763 0.998981315449862 0.998958507134329 0.9995
"v.efficacy" "v.efficacy" 0.525465535709101 0.67096971496708 0.595256289995652 0.597222874030726 0.6
