"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0559879734719285 0.064069189745849 0.0598244386908844 0.0598140720793425 0.06
"Low prevalence pop" "Low prevalence pop" 0.00866230437306421 0.0119555032933624 0.0102509137517344 0.0102722483499912 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.655034526562685 0.758767735395088 0.704289115630332 0.704725881156498 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.688561021205801 0.759411475748349 0.725316617431813 0.724818478335811 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.635628366494729 0.727096669183092 0.680359017925317 0.680356083340584 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.680544202127616 0.750940440022609 0.714075697942768 0.714306450590535 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395606030426 0.999859574859559 0.999155347937804 0.999131005118432 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998472891694101 0.999999060776276 0.999262074704739 0.999228642856778 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997566872698401 0.999312101006114 0.998457977725926 0.998437278703757 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997436292839224 0.999446761505083 0.998414584933635 0.998402922191127 0.9991
"v.efficacy" "v.efficacy" 0.513637244831986 0.660258925974756 0.584455962214125 0.585420336749469 0.6
