"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539279936257259 0.0628711427640185 0.0583630068051742 0.0583515286954547 0.06
"Low prevalence pop" "Low prevalence pop" 0.0068202392704796 0.0100594408540928 0.00836614242343143 0.00840583760056896 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.647456573393526 0.735402446465835 0.69056152782033 0.691094172406376 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67962769782825 0.749483335107682 0.714240023633206 0.714269133934136 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686214571981761 0.776607360810698 0.731598150009696 0.731598589713036 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676294479269251 0.750705464469639 0.714392273094244 0.714880530876457 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996583045052028 0.998447231392785 0.99756074501769 0.997548008564778 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997261711431579 0.999336890368172 0.998275152400495 0.998261254130325 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997907234850959 0.999574155523099 0.998798727006327 0.99877437271261 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997277679386692 0.999152405652294 0.998253877027094 0.998236341774939 0.9991
"v.efficacy" "v.efficacy" 0.506673575012539 0.665175057811547 0.58318907335013 0.583877660316588 0.6
