"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0494147994316867 0.061998364132314 0.0556122705850488 0.0556379808215586 0.06
"Low prevalence pop" "Low prevalence pop" 0.00560929514398516 0.0103644399286375 0.00791890066482865 0.00795015656974307 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.65076400818656 0.762832135773615 0.70784147242646 0.707739784631385 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645042826597863 0.738674856894962 0.692936941889886 0.693039488349435 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.660353972733683 0.766239972253993 0.713157764693347 0.712303508677244 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651040530810612 0.745253339301926 0.698442052190368 0.698820335231799 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998065111716503 0.999921090647628 0.998987380830057 0.998965814024617 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997429844868826 0.999999647120006 0.998695625648764 0.998646357522992 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997785062971007 0.999886788766009 0.998863143143122 0.998832540491729 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997420012692402 0.999960391302429 0.998686162836914 0.998624241409935 0.9992
"v.efficacy" "v.efficacy" 0.48649938221564 0.711119388148872 0.591731161283658 0.592673439930777 0.6
