"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0525632347967337 0.0635831032378191 0.0579657053402321 0.0580196538296072 0.06
"Low prevalence pop" "Low prevalence pop" 0.00712362488838717 0.0111256517124151 0.00909600070625188 0.00914139953526125 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662688710641106 0.783578528829918 0.720906967557911 0.72132835058945 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.622933163313205 0.712960718798381 0.66948580844505 0.669855131364965 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.645279731018008 0.772497606762132 0.710165678720468 0.710402154636338 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.681538003874244 0.791202059387034 0.736050556700858 0.735854916038421 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99835708658261 0.999999464088474 0.999289600112059 0.999228167019318 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997294901737683 0.999882858238777 0.998611755376753 0.998573165989201 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998669910015446 0.999998701138585 0.999469040987283 0.999410463664381 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998607832028577 0.999999940807768 0.99955082585716 0.999454103282197 0.9997
"v.efficacy" "v.efficacy" 0.493218199644 0.684263673786456 0.587048727221749 0.588358464777839 0.6
