"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0535273232808616 0.0646716644014974 0.0590354304169189 0.0590693789283015 0.06
"Low prevalence pop" "Low prevalence pop" 0.0076807285034347 0.012445257727475 0.00987867009024105 0.00994264931710385 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.605714882325878 0.715003895590597 0.659995247974056 0.661166344101663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666967985805052 0.76748140294489 0.715639391709243 0.716027780538851 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.61488536617865 0.724877823339363 0.668002792292233 0.668423149767697 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.617320347462856 0.717152087292849 0.665611712908947 0.665765404663316 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999416507895372 1.00136313621955 1.00042404515723 1.00040358931455 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998607607041523 1.00116455049229 0.999919856594845 0.999899051439279 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99887438961114 1.00109706122215 0.999998342514256 0.999987986297845 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998208994600142 1.00061220213789 0.999421572560763 0.999397391594855 0.9999
"v.efficacy" "v.efficacy" 0.728737662592408 0.969783650137938 0.845949361908155 0.847854726890667 0.75
