"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0537506067017258 0.0636366926217776 0.0586987400217587 0.058725558095748 0.06
"Low prevalence pop" "Low prevalence pop" 0.00627565851658611 0.00966203486604177 0.007953553845617 0.00798887950675966 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.633844529083639 0.725588815321998 0.681976631819303 0.681985838075811 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677184798554088 0.761316986500474 0.720352799427044 0.720095916568049 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.696734960931525 0.810421274424511 0.750934103625652 0.750924734392175 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.682992528695207 0.769569153472351 0.725296236316388 0.72558813220562 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997816626863646 0.999583032163448 0.998755250824005 0.998733688287463 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.9973351165046 0.999553139334017 0.998477388748103 0.998449678785085 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99906725756498 0.99999974190932 0.999661279112762 0.99960928317705 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99757101103178 0.999716084020246 0.998653452220341 0.998649174758651 0.9992
"v.efficacy" "v.efficacy" 0.554460359780534 0.729302308536118 0.635917282690436 0.637728536302702 0.6
