"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0483017119934459 0.0571434586944953 0.0525926304473245 0.0526780740694546 0.06
"Low prevalence pop" "Low prevalence pop" 0.00668475103635008 0.0101840002005891 0.00825119868776571 0.00832167278336913 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.685493885860775 0.789451158499348 0.73699673570987 0.737228914745005 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.655273907336347 0.74557092102538 0.702055433485516 0.701979239969772 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648529989794201 0.755635737871027 0.702775243820274 0.703421285471464 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.678108547103925 0.767112527739604 0.722996412786223 0.723148525538672 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997995488390889 0.999755941603571 0.99892348073768 0.99890992446014 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997198530540688 0.999366435976221 0.998320289964253 0.998305716995509 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998181173800835 0.999781716871343 0.999037477917003 0.999017521364123 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997201317812481 0.999503354628261 0.998336681354455 0.998333950916279 0.9991
"v.efficacy" "v.efficacy" 0.560566229114215 0.740190144253189 0.646795711508638 0.647985224420981 0.6
