"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05572193290688 0.0631933988976912 0.0595629415455532 0.059521218767337 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750672663326502 0.0103340628450787 0.00894910572899873 0.00895130831408445 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.658117302772903 0.738178298542197 0.698016308772353 0.698439602820866 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.671382444690439 0.733315852086864 0.702609977724889 0.702910371073298 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670221320905304 0.753591717938673 0.713925302075644 0.713680306639719 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662127378201383 0.722608906326377 0.692236896427074 0.692232989288934 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998405757878883 0.999769549687141 0.999114414501384 0.999100259071136 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998957141412182 0.999999421160227 0.999600386078769 0.999548876516879 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998943318929258 0.999999866682572 0.99952697969746 0.999495375845383 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99876912455417 0.999999688840247 0.999493921732716 0.999442062430516 0.9994
"v.efficacy" "v.efficacy" 0.530744994581142 0.66879485210109 0.599293708094998 0.599736896975219 0.6
