"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0546815203846859 0.0621164367925121 0.0583261090765752 0.0583447069715129 0.06
"Low prevalence pop" "Low prevalence pop" 0.00773683677741311 0.0105954986606497 0.00922949620413015 0.00924260080615009 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672375101490915 0.743544916249284 0.706488365659157 0.707096117653074 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.662500643260462 0.723601339555116 0.692425682561005 0.692633186260846 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.692943023473782 0.774241090073307 0.734988691925152 0.734713243722768 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657619714227935 0.719598149333407 0.687763798330058 0.688018153159225 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998259504857768 0.999560699618542 0.998906035880907 0.998894092090788 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998222880410926 0.999734058313674 0.999022996692327 0.998995984287598 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.999169290097447 0.999999459523325 0.999659268148042 0.999623667626789 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998688916614869 0.99999976785663 0.999383829062981 0.999352377720507 0.9994
"v.efficacy" "v.efficacy" 0.495047040790702 0.615728669819893 0.554578082091836 0.555373333538409 0.6
