"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0563444166688751 0.0634642468255006 0.0599825165392707 0.0600001528124414 0.06
"Low prevalence pop" "Low prevalence pop" 0.0086659267814507 0.0114317680623816 0.0100032480276688 0.0100053044535326 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.683880280224738 0.761339642383076 0.722870300596952 0.722936716141329 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686348993471815 0.744388618922159 0.715458345975773 0.715278594130471 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.66258795097111 0.735516691495013 0.698699406765084 0.6989206424412 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684672020538468 0.74164984608327 0.712993857917315 0.713120239556049 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999089177134112 0.999999359534832 0.999615183618927 0.999580355487243 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998977172788065 0.999999982713008 0.999590391760784 0.999547922541279 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998749731340018 0.99998308154243 0.999352965273969 0.999335221972544 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998557134120624 0.999866890064909 0.999286879585246 0.999247618733169 0.9997
"v.efficacy" "v.efficacy" 0.509412628098728 0.63443277042839 0.569666581946459 0.571396407923928 0.6
