"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0523437142269303 0.0648375752692811 0.0585687980001844 0.0585937887887189 0.06
"Low prevalence pop" "Low prevalence pop" 0.0057461056822559 0.00998354790083279 0.00790552311966517 0.00791823404128933 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.641219348770476 0.748139596724791 0.698585476866654 0.698145042834657 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.721506879099064 0.806906060326955 0.763008607182152 0.763334034802305 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.667007971389162 0.768243715812478 0.719738332517611 0.720083772362727 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664193700675023 0.750194288463046 0.708847954686764 0.708531219648917 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999159057323231 0.999999982601821 0.999740585314341 0.999676418889489 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998113536656225 0.999999976809336 0.999230646180258 0.99914542036204 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998728511828964 0.999999239695194 0.999473377520899 0.999416568920915 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998070341099454 0.999999619883799 0.999098518387689 0.999055014463282 0.9999
"v.efficacy" "v.efficacy" 0.40230864355737 0.585908880074314 0.487167768816361 0.489580166491613 0.6
