"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528646093154204 0.0645507023757113 0.0586336014531388 0.0587235363816054 0.06
"Low prevalence pop" "Low prevalence pop" 0.00750870806651724 0.0120230817748497 0.00964224308678648 0.00967404347951921 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.620625458654068 0.717287066121156 0.669906338828151 0.669807728265749 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.676332466235287 0.762595038314533 0.71704524168123 0.717291277997765 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671141743202505 0.765285475068757 0.717386811456616 0.717390168686074 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.662272036491738 0.749602206525691 0.704665154380095 0.704941459841269 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99859522181003 0.999996346404895 0.999385275329968 0.999335094698483 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997255214032698 0.999898327608619 0.998541878300371 0.998502762511003 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998423329810551 0.999999267314696 0.999286520494321 0.999250213006064 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997657952529056 0.999982650687367 0.998824001236598 0.998783490392605 0.9994
"v.efficacy" "v.efficacy" 0.500149324693876 0.691237841887156 0.596142248421716 0.597505621058782 0.6
