"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0528867749618761 0.0615786031765501 0.0571487785916572 0.057247586251534 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734418117613915 0.0104840116468022 0.00891111460517767 0.00891884889049516 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.673909542099575 0.726859305025468 0.69970368393791 0.699497236014368 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.689003745544813 0.739314452720355 0.712977514339033 0.712952404008485 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.67116366095454 0.725346523722842 0.698849660028165 0.69878455867439 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.669953876109934 0.718621182205366 0.695309167366965 0.695157857437558 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999177778038926 0.999983789421861 0.999648136655944 0.999611801553119 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999257005390517 0.999999889966324 0.999777254839989 0.999717534728237 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999493171057354 0.999993116310637 0.999809756517332 0.999779618183221 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99891723564473 0.999999936091634 0.99957498203147 0.999523769681532 0.9998
"v.efficacy" "v.efficacy" 0.568164660581335 0.726610168894086 0.647264708695451 0.648322571892149 0.6
