"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0567526187681261 0.0686171489140603 0.0624110965313876 0.0624530085138034 0.06
"Low prevalence pop" "Low prevalence pop" 0.00802415045531375 0.0124607512067773 0.0102090156079683 0.0102281149545486 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.672978415315859 0.731398432067006 0.70274909951979 0.702578282709805 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.675965221805232 0.730423068896993 0.70531233339549 0.705096144650622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669909634771839 0.729911037224627 0.700483326425931 0.700286471707269 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645992877807991 0.699711543063806 0.671102418869599 0.671060118888817 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998153081514031 0.999695319332078 0.999003165788793 0.998961677274954 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999086391588319 0.99999990512245 0.99974274911769 0.999662344982008 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998125729024526 0.999708979760055 0.998957396381023 0.998919638253681 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997970402153426 0.999646699579415 0.998937795960723 0.998897150615575 0.9994
"v.efficacy" "v.efficacy" 0.452874087116305 0.637336401397708 0.544251798130135 0.545214189139436 0.6
