"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0542820913482599 0.0641355662266678 0.0591656984533677 0.0591562278869198 0.06
"Low prevalence pop" "Low prevalence pop" 0.00800114347125908 0.0118218301955497 0.00984740294716698 0.00988715160972128 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.622762865747603 0.733148105897976 0.676556162314767 0.677378455951814 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.650353963965285 0.728841304792471 0.688360743202526 0.688473110769494 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648972126928966 0.768202445281838 0.710529232350659 0.710710169557806 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.673109845437596 0.764041148543113 0.717746598747652 0.717854821421816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998617774358005 0.999998362064728 0.999405040611278 0.999356879192092 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997759045916261 0.999922092461023 0.998833399251413 0.998804611661067 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.998812065858483 0.999999928119821 0.999554678018085 0.999489072364093 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998891311420312 0.999999860040555 0.999655822643708 0.99957283898324 0.9998
"v.efficacy" "v.efficacy" 0.485924598451842 0.652750722240118 0.567935175365542 0.568615782407258 0.6
