"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.048600208641489 0.0591121592634903 0.0538167134318606 0.0538223146673707 0.06
"Low prevalence pop" "Low prevalence pop" 0.00564519145053093 0.00938309084413151 0.00744156437499957 0.00746378846828725 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.642766453290268 0.750827459876097 0.697902187669724 0.697248329296971 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.708053460935022 0.787295939819651 0.746404922961948 0.746503298781586 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.665784754798875 0.766330038605614 0.716642507171537 0.716653543951191 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.696877608231335 0.782589439716203 0.742851469192373 0.742389987989945 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998227798095986 0.999880356955077 0.999115506281022 0.999068623521426 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998397400725173 0.999999857207825 0.999346105101308 0.999283036952026 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.997587771355009 0.999818830215333 0.998752282647494 0.99871924535232 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999047755580883 0.999999914017477 0.999702108687065 0.999636358792643 0.9997
"v.efficacy" "v.efficacy" 0.52822346417047 0.755577758071253 0.634790203953366 0.637667072198094 0.6
