"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0509144697484609 0.0628981483325646 0.0565707370815205 0.056605574293204 0.06
"Low prevalence pop" "Low prevalence pop" 0.00720928083522714 0.012110173475911 0.00953481227855081 0.00961254420211848 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.448442605054337 0.549814110083034 0.499496750402432 0.499922795404286 0.5
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.464824953038563 0.556758909848209 0.508671666215779 0.508765173871941 0.5
"SeStd vaccine pop" "SeStd vaccine pop" 0.461929712058552 0.567069093541658 0.515925391241942 0.516374406238049 0.5
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.457488177446104 0.549990542204484 0.501438081079491 0.502525110137764 0.5
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997978520701603 0.999765480817622 0.998902158168101 0.998897706302081 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997383791516395 0.99960682513151 0.998486452581885 0.998491913401251 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.99850401610358 1.00022950051456 0.999421900180496 0.999422396914521 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997974606021174 1.00017239125832 0.999156886669198 0.999149962552372 0.999
"v.efficacy" "v.efficacy" 0.598612840024856 0.822887188501473 0.698467127620592 0.701816570274409 0.6
