"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.05815987865745 0.0618760861005004 0.0600245285292955 0.0600308972186696 0.06
"Low prevalence pop" "Low prevalence pop" 0.00961788811406902 0.011219428182909 0.0104262755528053 0.010432702229505 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.687131993593085 0.729425965317339 0.707885955778068 0.708086447646013 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.6880092322777 0.719883069369371 0.70406859471807 0.704099022324791 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.671625640675268 0.713634717534851 0.691669128515135 0.691659149392405 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.672503232331205 0.704512351861827 0.688603291518309 0.688612757091248 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99874495264989 0.99944267867525 0.999115731257708 0.99910910025374 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998763224353583 0.99962183272868 0.999176254254209 0.999180356236454 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998538496507843 0.999266578665932 0.99890906635044 0.998906444786041 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998384901373796 0.999256365317368 0.998834651245795 0.998829819767359 0.999
"v.efficacy" "v.efficacy" 0.557664821882001 0.621630057999824 0.588067887111194 0.588113898421102 0.6
