"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0554901987819642 0.063657035865803 0.0596553912470997 0.0596999047010242 0.06
"Low prevalence pop" "Low prevalence pop" 0.00792867928789959 0.0111655684971496 0.00950431933989303 0.00952831276643145 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.674930199052299 0.767128869732466 0.723226054254621 0.722921290934663 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.651156272237497 0.720736000564087 0.685360840679327 0.685496058652894 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621820943773642 0.710834261276313 0.667889103291178 0.668323174895896 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.684263631392565 0.759801238733585 0.721259728142332 0.720984215282698 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998386408028518 0.999898924980212 0.999123534939031 0.999115024635045 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.996805814578781 0.998798341042535 0.997784785121327 0.997781894434387 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.997983615699973 0.999489136097763 0.998763778098307 0.998753731282925 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997643548481616 0.999591877118291 0.998566696293253 0.998560537268934 0.999
"v.efficacy" "v.efficacy" 0.54069546853874 0.684780011163125 0.609277695439171 0.610816374474806 0.6
