"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0561977677371497 0.0656997655057618 0.0606009719523843 0.0606254693259126 0.06
"Low prevalence pop" "Low prevalence pop" 0.00913194155720205 0.0127951360355759 0.0109570900763656 0.010977807678301 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669237102274554 0.723430873058135 0.696010283347113 0.696000138947137 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697520675352713 0.747399877154195 0.722845574078692 0.72291460453893 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.690079876121817 0.74441699779438 0.715590659922735 0.715639403289316 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.675446272453725 0.725453246253332 0.701206066118076 0.701091368992633 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999019327540576 0.999967155747081 0.999554213225188 0.999519525060082 0.9995
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998482678120047 0.999844235633614 0.999244756448613 0.999202484934756 0.9995
"SpStd vaccine pop" "SpStd vaccine pop" 0.999014160989474 0.999966381729517 0.999553260025287 0.999515073241019 0.9995
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998512824216729 0.999900297428144 0.999281635738257 0.999246755603761 0.9995
"v.efficacy" "v.efficacy" 0.517904012860738 0.672306401425018 0.598579912256177 0.599006478034965 0.6
