"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0539540041850792 0.0620848913506754 0.0579716317811642 0.0579646875348758 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080395479310357 0.0111578441681802 0.00958843265213977 0.00961756356264068 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.64774535077591 0.724715255146782 0.683541418831718 0.683535043154642 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.677194709163298 0.744104565025317 0.710070790670521 0.710308520309999 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.652921813627231 0.733474574348754 0.693025875784677 0.693311016404335 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.683636689743518 0.749034131062515 0.715922531323645 0.7157605407795 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998395071856466 0.999730234775471 0.999099981224034 0.999078815988089 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997225268894615 0.999093925068249 0.99820856128897 0.998199149729471 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998841163073733 0.999999896344022 0.999461256587897 0.99943064743441 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997506239780752 0.999372354189996 0.998474520295745 0.998459780364068 0.9992
"v.efficacy" "v.efficacy" 0.542633543159597 0.686497102997051 0.614988758908215 0.615436027121309 0.6
