"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0573965211676629 0.0676187538796871 0.062425250579637 0.0624497031219333 0.06
"Low prevalence pop" "Low prevalence pop" 0.00756275856675631 0.0113613224362197 0.00934725509680684 0.00938685204135827 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.660450785094178 0.718162786408995 0.688595614838257 0.688573232130217 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686940238869235 0.736829237035838 0.711561343265248 0.711478079004095 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.677083866518615 0.733360314187588 0.704854336331148 0.704590437851626 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.694939264347757 0.746473851075039 0.721028196006516 0.720691750065992 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998917086244376 0.999937203129309 0.99949923586466 0.999466038568982 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998708880246766 0.999953901007535 0.999408290273021 0.999363317342331 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.998747901155645 0.999927082361786 0.999452660502361 0.999403257092783 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998862663953501 0.999966684455578 0.999512960830375 0.999465841050567 0.9997
"v.efficacy" "v.efficacy" 0.476843439068771 0.637440354544663 0.555613688087162 0.556622060995658 0.6
