"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.054262359624214 0.062705696980167 0.0585636659459474 0.0585221190153723 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836276332519377 0.0116398046100505 0.00995616153361456 0.00996144366306653 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693817425606811 0.752875508240548 0.7226858774963 0.72274343038746 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.686586336908001 0.736611104991673 0.712332997000849 0.712328490757113 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.670052025976569 0.725973113775568 0.698712785168206 0.698750159213465 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.668993034923725 0.7182963819339 0.693454289605619 0.693625334871555 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998442157925502 0.999677801566388 0.999111388502494 0.999096076381107 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998655925468884 0.99985629819948 0.999300740053813 0.999266864420868 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.997649930544973 0.99910737990978 0.99841558155556 0.998401816343222 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998285789779523 0.999857541099899 0.999114959635077 0.99908566206652 0.9994
"v.efficacy" "v.efficacy" 0.474906675695128 0.610008141395299 0.541031293949713 0.541940377827918 0.6
