"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540426867073217 0.0651582500821587 0.0595175795300864 0.0595104147636761 0.06
"Low prevalence pop" "Low prevalence pop" 0.00849911172290413 0.0130315782861403 0.0107467941115017 0.0107889731825934 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.703362059373902 0.834896359730964 0.76705051864657 0.766832567621994 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.695191614850251 0.791729138016189 0.741250214443066 0.741843850780108 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.629342954397876 0.754370064602127 0.691811056563462 0.692641876774642 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686290523305547 0.779614578499239 0.73273923445287 0.73335018296007 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998018277539987 0.999992415438097 0.998993790069892 0.998952537468225 0.999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997667397701211 0.999999840143172 0.998874160408854 0.998822278668729 0.999
"SpStd vaccine pop" "SpStd vaccine pop" 0.996852901553882 0.999079217540797 0.998017118338333 0.99799267386884 0.999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997130915950368 0.999915413316314 0.998455848939219 0.998417962686279 0.999
"v.efficacy" "v.efficacy" 0.476273710831105 0.6634321219527 0.570492849365412 0.572028034031031 0.6
