"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0551721933816979 0.0618140744304518 0.0583563181849755 0.0583651088081547 0.06
"Low prevalence pop" "Low prevalence pop" 0.00879741558480951 0.0113283766733585 0.0100733418429127 0.0100824159819374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.688648282134357 0.7494793923311 0.718081850478606 0.718140276442297 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674126632660518 0.731794603110701 0.700474169848239 0.700868079198622 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.669614561495528 0.73211816858993 0.702638208270954 0.702806062629382 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.670237777367955 0.722517055559946 0.694479715409636 0.694589508306289 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999425088975612 0.99999999797614 0.999834314592867 0.999789809023351 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999361019873381 0.999999568472394 0.999801493324681 0.999755212642922 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999614981152607 0.999999976338124 0.999891156404127 0.999856658446925 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998794297662485 0.999998801763332 0.999478271070126 0.999439181068227 0.9999
"v.efficacy" "v.efficacy" 0.552282985879031 0.666321764810557 0.607563222879048 0.607870721276456 0.6
