"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0564357460326979 0.0656558714270583 0.0608496715835652 0.060878081725099 0.06
"Low prevalence pop" "Low prevalence pop" 0.00775733657668031 0.0115096872053173 0.00967539812186356 0.00968514810409405 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662359862645079 0.758083882108607 0.710017938027047 0.709576834478231 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.67772145245996 0.749753983136015 0.713463515932174 0.71401113908228 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.646875179373197 0.740313920873497 0.691986143332044 0.692396062407401 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.664721564135269 0.735672894642339 0.700147515420232 0.700125412401518 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998186131345206 0.999827304076475 0.999004254467875 0.998987065671778 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998343632295007 0.999998182436549 0.99922341601333 0.999177891436609 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.99734328300345 0.99921787043465 0.99835310435742 0.998339261027348 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997473771310645 0.999406228415252 0.998486021105207 0.99846689579402 0.9992
"v.efficacy" "v.efficacy" 0.482252573993653 0.644186164457624 0.562716076208072 0.563527435789225 0.6
