"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0550411650186704 0.0625280799628721 0.0589034294302423 0.0588841443150381 0.06
"Low prevalence pop" "Low prevalence pop" 0.00820059404259555 0.0110243827283898 0.00968337638395505 0.00969140912605866 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.666165966733104 0.749068222414217 0.707695066506426 0.707909693575086 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.697056756559435 0.763054182330219 0.729416226628873 0.72975488712615 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648174111579976 0.727354404166635 0.685347132403389 0.685632986195328 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.692606001927179 0.755967406046764 0.723567139692992 0.724102435448796 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999149539834444 0.999999931574595 0.999689571564836 0.999645989148613 0.9998
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998736299626271 0.999999842857719 0.999474590943647 0.999422920487278 0.9998
"SpStd vaccine pop" "SpStd vaccine pop" 0.999049625053473 0.999998820981315 0.999599324753801 0.999565154833825 0.9998
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998226933394559 0.99978699778656 0.999060286681429 0.999039418822143 0.9998
"v.efficacy" "v.efficacy" 0.527101367869103 0.656573296062171 0.590462923061321 0.591770423469544 0.6
