"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.056557997878356 0.0650400765792341 0.0609265760122982 0.060930374571956 0.06
"Low prevalence pop" "Low prevalence pop" 0.00859123162382084 0.0117834597946679 0.0101375624117638 0.0101384185104662 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.679782070882183 0.750933746010977 0.716274214586129 0.71614729925089 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664370006553182 0.735280949290622 0.700686964104758 0.700663629404501 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.686135690751761 0.764047090514479 0.724596840165906 0.724898147874385 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.651726972146122 0.715810120012465 0.685792573845264 0.685487810965349 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999160431815278 0.999999817154668 0.999707229163154 0.999655897797214 0.9997
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.999385598194072 0.999999928034794 0.999838690377443 0.999784139329878 0.9997
"SpStd vaccine pop" "SpStd vaccine pop" 0.999422706415035 0.999999918481127 0.999825657158378 0.999779870679731 0.9997
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998450823671116 0.999998953560558 0.999296749914051 0.999254301057136 0.9997
"v.efficacy" "v.efficacy" 0.498090587222584 0.632547645189818 0.563489635265813 0.564847890417789 0.6
