"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568106728239438 0.0676153150753255 0.0621327581247676 0.0621899207096052 0.06
"Low prevalence pop" "Low prevalence pop" 0.00911700098076614 0.0132709954609358 0.0111786478283953 0.0112072261721686 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.67472754231676 0.77323562825896 0.721970321180148 0.722275155337153 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.659136977702547 0.733861320644454 0.696452399049407 0.696357235869781 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.679200799951778 0.779339898373949 0.728368479476315 0.728634011276349 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.676725773580009 0.757057879428222 0.718722212164799 0.718656166023235 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998580017488263 0.999999533172255 0.999413915674822 0.999356696978241 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997919032060824 0.999893388643479 0.999020005030403 0.998958369501116 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998352429788914 0.999993690666228 0.999200202100022 0.99916446630657 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99859803807565 0.999999761186365 0.999541283490675 0.999440528220583 0.9994
"v.efficacy" "v.efficacy" 0.454909770426234 0.621709840818143 0.538548056823701 0.53981057419705 0.6
