"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0562925495587796 0.0697118816403839 0.0626067496216785 0.0626631696105486 0.06
"Low prevalence pop" "Low prevalence pop" 0.00734760988106792 0.0126237867884232 0.0100505711480218 0.0100837659212551 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.663233728484662 0.767641008374604 0.715602459824317 0.715403293680219 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.665269205536171 0.757424362938001 0.710114675024503 0.710172278336522 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.648582080950572 0.74933869006972 0.693572792696533 0.693806250775116 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.663057321404899 0.752740641623676 0.706681692649239 0.706769111951996 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998485487371726 0.999997680305289 0.999379325019296 0.999320920657083 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997607218800975 0.9999998745882 0.99892585891835 0.998848090421182 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998235954247969 0.999998546454859 0.999162914865758 0.999110116951075 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997117307573231 0.999880769113554 0.998548440376351 0.998508118074116 0.9991
"v.efficacy" "v.efficacy" 0.473003303139772 0.683722506803818 0.572689862836313 0.575130254160267 0.6
