"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0555655897282766 0.0626722008110493 0.0592109965741489 0.059207084160645 0.06
"Low prevalence pop" "Low prevalence pop" 0.0080462145603451 0.0109116368306004 0.00944598893778286 0.00947235889337374 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.646073138053679 0.722578158498297 0.684536500883393 0.684551444818052 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674143235895968 0.731580071791546 0.703902662470301 0.70387753812973 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.644493234463162 0.724948676763989 0.685239860242923 0.685264792970895 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.693450277997481 0.752151561464599 0.72372502433767 0.723377691187335 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998143342003897 0.999627803647242 0.998908955780146 0.998893545350865 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997995312470776 0.999505468315295 0.998794702871066 0.998790780688254 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.998471334424745 0.999813815290643 0.999153051655535 0.999146273645076 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998299414911382 0.99975912444811 0.999054533158896 0.999029964432466 0.9992
"v.efficacy" "v.efficacy" 0.539364773918653 0.673855108930431 0.603050045214454 0.603786946446802 0.6
