"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0530142498412466 0.0642838346691754 0.0588624712827939 0.0588765818032928 0.06
"Low prevalence pop" "Low prevalence pop" 0.0072452342895158 0.0120058147691012 0.00970721418000637 0.00975531400229101 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.619521964361267 0.717360870520038 0.669611969783201 0.669608726853245 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.674054135334812 0.761093741884877 0.716468957504457 0.716867871067486 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.672405396584536 0.766267625783254 0.718233895742864 0.718455986292977 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658492679884338 0.747684285279654 0.704086235342814 0.704310723823876 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998612090396578 0.999998615363503 0.999385078441108 0.999332680578421 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997321489368889 0.999952157215677 0.998595600560447 0.998548058439207 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.99843654404376 0.999998342419624 0.999293118140402 0.999242914073258 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997634804608268 0.999995989836182 0.998893528483418 0.998827108386033 0.9994
"v.efficacy" "v.efficacy" 0.503834225376156 0.694052582449944 0.592724643864891 0.594869543706704 0.6
