"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.052635007611361 0.0641683466701298 0.0585188338503347 0.0585330192930272 0.06
"Low prevalence pop" "Low prevalence pop" 0.00683776966418305 0.0110935743219179 0.00892250018777035 0.00895746716291087 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.639455173839201 0.772543457532289 0.703101321569589 0.703746903432928 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.666748500409176 0.76904547426792 0.716283670234231 0.716763395528939 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.678016476265218 0.799248790283773 0.737067685778539 0.737022718278823 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.658840740915315 0.759692133310766 0.709821397861351 0.71014061834816 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998743003930958 0.999999767778684 0.999519320703874 0.999450669962657 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997803338852872 0.999999636079142 0.998976990342218 0.998907975718829 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.998335740236332 0.999998977939477 0.999293688985425 0.999232060572417 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997766795233063 0.999999289548774 0.998990498256831 0.998928303966216 0.9999
"v.efficacy" "v.efficacy" 0.471954727707899 0.663486317095382 0.561406358723816 0.563464538251169 0.6
