"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0534661233234011 0.0671191988127936 0.0598463285816095 0.0599518282483211 0.06
"Low prevalence pop" "Low prevalence pop" 0.00679962891536843 0.0116526103309922 0.00906999873608323 0.00912820070306622 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.603950210034683 0.738811601757763 0.66932049447887 0.669223155804206 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.667165585006408 0.780531336611337 0.724338790183294 0.724218935670921 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.661948262339655 0.848202340184896 0.754534633350164 0.754986185421084 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.657851169321963 0.76958735232354 0.713426618254121 0.713884042191074 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996293325360125 0.999309827177904 0.997926116476854 0.997884651741961 0.9994
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997503648425492 0.999997034282452 0.998937707156121 0.998843467432274 0.9994
"SpStd vaccine pop" "SpStd vaccine pop" 0.998605393679081 0.99999985518994 0.999490631048528 0.999416549500674 0.9994
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997296711477406 0.999988447014006 0.998757073391443 0.998680124000926 0.9994
"v.efficacy" "v.efficacy" 0.435749849184061 0.671927609338283 0.552668045221076 0.554468351237585 0.6
