"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0538674814251939 0.0617407387504256 0.0579122577585131 0.0579069803996494 0.06
"Low prevalence pop" "Low prevalence pop" 0.00771596864145521 0.0107352525777961 0.00920771853987329 0.0091990179885756 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.662937365707829 0.74066045071315 0.702184831375055 0.702148839450748 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.664014105449252 0.730302834379773 0.696939155132533 0.696977730869054 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693690559180824 0.777276945049151 0.7362062494009 0.73664377512422 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.655354477428755 0.722199735036081 0.687960459870861 0.688168323293314 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.997827823551594 0.999235736473894 0.998561385491565 0.998551087105147 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997735302628243 0.999491414086333 0.998693811872262 0.998684473324855 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.998987826099569 0.999999519119568 0.999553718807645 0.999522432147224 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997895820650776 0.999569742769272 0.998749249704454 0.998723674082688 0.9991
"v.efficacy" "v.efficacy" 0.492495402556614 0.627000767653693 0.562110977070848 0.563120601732737 0.6
