"variable" "lower" "upper" "median" "mean" "True.value" "samplesize" "spDIVA.vacc" "gold.standard"
"High prevalence pop" "High prevalence pop" 0.0536706445119275 0.0630983248244299 0.0584597608220919 0.0584249877268163 0.06 60000 0.999 "30+/100-"
"Low prevalence pop" "Low prevalence pop" 0.00913403535936175 0.0128571066195429 0.0109432553869385 0.0109606437130284 0.01 60000 0.999 "30+/100-"
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.609730088571399 0.712515474866257 0.662172875065933 0.662772789325851 0.7 60000 0.999 "30+/100-"
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.645696127792002 0.722958109672128 0.685899538563855 0.685822121583053 0.7 60000 0.999 "30+/100-"
"SeStd vaccine pop" "SeStd vaccine pop" 0.639228269773039 0.743450212667191 0.692300754504976 0.692700532223397 0.7 60000 0.999 "30+/100-"
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.66132816892275 0.749937008048389 0.707144325613185 0.706892174122345 0.7 60000 0.999 "30+/100-"
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998520486713617 0.999925736549589 0.999313006803554 0.999263256793915 0.999 60000 0.999 "30+/100-"
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.99746025081328 0.999683997560595 0.99866250025781 0.998624258511582 0.999 60000 0.999 "30+/100-"
"SpStd vaccine pop" "SpStd vaccine pop" 0.998416917959641 0.999996112766626 0.999309565247149 0.999252223025759 0.999 60000 0.999 "30+/100-"
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998651956085675 0.999999780955642 0.999517730914192 0.999441165990943 0.999 60000 0.999 "30+/100-"
"v.efficacy" "v.efficacy" 0.559868527238294 0.738825267924035 0.645867747099407 0.647897213057562 0.6 60000 0.999 "30+/100-"
