"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0589677604860759 0.0674354389831027 0.0633096562199425 0.0632834928004658 0.06
"Low prevalence pop" "Low prevalence pop" 0.00749456346032682 0.0107288631775596 0.00919794692335289 0.00920850033796501 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.665187250560874 0.765092544971966 0.71350415997147 0.713685689018007 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.680108980957397 0.749175390841144 0.712915955089238 0.713416232318205 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.621698301868292 0.714446316252609 0.665639665118568 0.665696968912963 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.686982412910071 0.756801965728157 0.722625230670229 0.722663055034214 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998661848032265 0.9999997686529 0.999356527759821 0.999327659332353 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998239054472291 0.999963240370222 0.99909775649118 0.999072760136865 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997852568808013 0.999502321389675 0.998683629863388 0.998676081599399 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99846374659918 0.999999748387041 0.999302680978161 0.999255977197526 0.9991
"v.efficacy" "v.efficacy" 0.513257671514747 0.654049528577068 0.577535863674809 0.579423985066255 0.6
