"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0570484565553647 0.0634120980371966 0.0603688349377667 0.0603446979685408 0.06
"Low prevalence pop" "Low prevalence pop" 0.0085305910198226 0.0110469586022679 0.00974903398170945 0.00975436651313122 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.816295470378633 0.872445889410588 0.842484718542037 0.84233253558865 0.85
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.830893602458938 0.87739861831768 0.854822231330149 0.854861067451795 0.85
"SeStd vaccine pop" "SeStd vaccine pop" 0.826637091306251 0.887071999667005 0.857884348759357 0.857802489575822 0.85
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.80399969545662 0.857010925950971 0.831411819323007 0.831182679127497 0.85
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.99886739734293 1.00012441098638 0.999497710082958 0.999481701791101 0.9999
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998915451152688 1.00032354128271 0.999655708539967 0.999645430868393 0.9999
"SpStd vaccine pop" "SpStd vaccine pop" 0.999484220222551 1.00050339305352 1.00001563315997 1.00000250130944 0.9999
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.999560397713158 1.00061597693134 1.00010469987508 1.0001002995763 0.9999
"v.efficacy" "v.efficacy" 0.684992876257435 0.816949257769725 0.750633468800919 0.751310086933788 0.75
