"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0569650402550868 0.0650335461801694 0.0608271612702128 0.0608842407323291 0.06
"Low prevalence pop" "Low prevalence pop" 0.00889809059907345 0.0119798510502642 0.0104450404769677 0.0104594559068209 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.695433822024754 0.779833913791101 0.738668814518242 0.73857903790492 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.652006125923556 0.711646759811392 0.681762945215409 0.681842521625757 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.6444136189913 0.723050787777823 0.685687014917228 0.685518080536775 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.640662778657237 0.702218469393211 0.672178152960462 0.672423116519835 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998268853902856 0.999738487062219 0.999027508261117 0.999018492695697 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998643414048821 0.999999244193255 0.999407539155653 0.999357343025399 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997688316121752 0.999278634825016 0.998539214929675 0.998516786345353 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.998574942154566 0.999897178445362 0.999306512393135 0.999272595374318 0.9991
"v.efficacy" "v.efficacy" 0.504419282983214 0.644788285905083 0.576117766527552 0.576589023664974 0.6
