"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0568807605524775 0.0644535252869921 0.0605596398617237 0.0606126190911499 0.06
"Low prevalence pop" "Low prevalence pop" 0.00892857863210349 0.01198178366789 0.0104365863820131 0.0104397728305399 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.693656176735823 0.778384386067264 0.737539723920834 0.737463537443469 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.649667304441591 0.709565597996091 0.681581078337707 0.681420208495171 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.64841605671988 0.727942731866363 0.688668464822609 0.688674317911908 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.645441213759742 0.705596606451351 0.675033290357153 0.674799564774207 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.998255847651299 0.999720143014553 0.999049701716724 0.999035292286456 0.9992
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998784589230106 0.999999874125063 0.99946359624265 0.999424954109817 0.9992
"SpStd vaccine pop" "SpStd vaccine pop" 0.997920945038065 0.999472361046074 0.998670863903484 0.998659472828266 0.9992
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.99868113656252 0.999937570533042 0.999356145339316 0.999322567889171 0.9992
"v.efficacy" "v.efficacy" 0.510527800159823 0.645073749878532 0.575613860890103 0.576508801746345 0.6
