"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0540347942954158 0.0620615846470996 0.0577746377801173 0.0578183288239584 0.06
"Low prevalence pop" "Low prevalence pop" 0.00843045923338484 0.0116361952755957 0.00993138334991838 0.009959802689784 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.668442437886283 0.752695669976871 0.71135365729156 0.711117148375169 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.679139566555089 0.750494915289314 0.716422145223784 0.716042416255062 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.663975175188274 0.741593164857352 0.701690955955476 0.70216504496147 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.671497794231094 0.740702023795162 0.705985908166307 0.70614278394964 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.999119825411331 0.999999720355262 0.999664864785918 0.999623988624251 0.9996
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.998130329987306 0.999874755391161 0.999015218348148 0.99899244621102 0.9996
"SpStd vaccine pop" "SpStd vaccine pop" 0.998879497043871 0.99999878687342 0.999459085232314 0.999436413444819 0.9996
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997810383895803 0.999676615517729 0.998725669605606 0.99872291500592 0.9996
"v.efficacy" "v.efficacy" 0.545634703707279 0.683877739988896 0.616070273935362 0.617548762887278 0.6
