"variable" "lower" "upper" "median" "mean" "True.value"
"High prevalence pop" "High prevalence pop" 0.0514234651236135 0.061928747136104 0.056687461537486 0.0566733078529008 0.06
"Low prevalence pop" "Low prevalence pop" 0.00836562399175953 0.0126356684142335 0.0103858649354077 0.0104261808026059 0.01
"SeDIVA vaccine pop" "SeDIVA vaccine pop" 0.669991225785335 0.793000530664641 0.732742493372158 0.733312741388742 0.7
"SeDIVA nonvaccine pop" "SeDIVA nonvaccine pop" 0.658961041729354 0.756992902830688 0.711423634943503 0.711857783951318 0.7
"SeStd vaccine pop" "SeStd vaccine pop" 0.693038121165407 0.82260005523085 0.757021591390207 0.75757527042534 0.7
"SeStd nonvaccine pop" "SeStd nonvaccine pop" 0.65998110614846 0.753731244476119 0.709562036749508 0.709302781341962 0.7
"SpDIVA vaccine pop" "SpDIVA vaccine pop" 0.996863329672019 0.999149143676039 0.998005708856835 0.997984992902473 0.9991
"SpDIVA nonvaccine pop" "SpDIVA nonvaccine pop" 0.997902865288172 0.999999486362356 0.999025629606785 0.998966818474307 0.9991
"SpStd vaccine pop" "SpStd vaccine pop" 0.997926393082495 0.999938137321792 0.998902590112908 0.998879456492408 0.9991
"SpStd nonvaccine pop" "SpStd nonvaccine pop" 0.997799263964515 0.999995323785516 0.998984711454355 0.998918272828427 0.9991
"v.efficacy" "v.efficacy" 0.507667699272639 0.69833382091256 0.59675909951992 0.598059486960497 0.6
